28.000000 	 9301.000000 	 7544.650622 
28.000000 	 9331.000000 	 8552.781715 
28.000000 	 9361.000000 	 9829.022990 
28.000000 	 9391.000000 	 10813.711193 
28.000000 	 9421.000000 	 12898.312790 
28.000000 	 9451.000000 	 13030.784395 
28.000000 	 9481.000000 	 8074.692931 
28.000000 	 9511.000000 	 7230.172863 
28.000000 	 9541.000000 	 8696.809190 
28.000000 	 9571.000000 	 10064.752879 
28.000000 	 9601.000000 	 11006.315428 
28.000000 	 9631.000000 	 11250.423052 
28.000000 	 9661.000000 	 10865.753612 
28.000000 	 9691.000000 	 10436.376041 
28.000000 	 9721.000000 	 10372.008021 
28.000000 	 9751.000000 	 10527.327162 
28.000000 	 9781.000000 	 10672.563598 
28.000000 	 9811.000000 	 10708.175607 
28.000000 	 9841.000000 	 12505.144521 
28.000000 	 9871.000000 	 12947.078656 
28.000000 	 9901.000000 	 8684.818968 
28.000000 	 9931.000000 	 7750.519159 
28.000000 	 9961.000000 	 9020.781814 
28.000000 	 9991.000000 	 10233.713717 
28.000000 	 10021.000000 	 11028.709991 
28.000000 	 10051.000000 	 11170.145583 
28.000000 	 10081.000000 	 10790.861836 
28.000000 	 10111.000000 	 10437.830858 
28.000000 	 10141.000000 	 10409.577882 
28.000000 	 10171.000000 	 10553.964579 
28.000000 	 10201.000000 	 10675.188214 
28.000000 	 10231.000000 	 10696.562176 
28.000000 	 10261.000000 	 10649.846030 
28.000000 	 10291.000000 	 10604.448510 
28.000000 	 10321.000000 	 10595.209309 
28.000000 	 10351.000000 	 10611.135880 
28.000000 	 10381.000000 	 10627.497485 
28.000000 	 10411.000000 	 10631.611866 
28.000000 	 10441.000000 	 10626.379538 
28.000000 	 10471.000000 	 10620.440433 
28.000000 	 10501.000000 	 10618.711342 
28.000000 	 10531.000000 	 10620.433980 
28.000000 	 10561.000000 	 10622.572249 
28.000000 	 10591.000000 	 10623.280039 
28.000000 	 10621.000000 	 10622.722975 
28.000000 	 10651.000000 	 13409.745567 
28.000000 	 10681.000000 	 11695.938464 
28.000000 	 10711.000000 	 7835.482985 
28.000000 	 10741.000000 	 8106.628757 
28.000000 	 10771.000000 	 9419.651364 
28.000000 	 10801.000000 	 10541.766985 
28.000000 	 10831.000000 	 11148.461222 
28.000000 	 10861.000000 	 11088.023176 
28.000000 	 10891.000000 	 11717.330607 
28.000000 	 10921.000000 	 13133.689237 
28.000000 	 10951.000000 	 9457.829876 
28.000000 	 10981.000000 	 7978.197497 
28.000000 	 11011.000000 	 9067.332570 
28.000000 	 11041.000000 	 10200.303261 
28.000000 	 11071.000000 	 10970.254901 
28.000000 	 11101.000000 	 11136.131642 
28.000000 	 11131.000000 	 10804.461198 
28.000000 	 11161.000000 	 10467.305913 
28.000000 	 11191.000000 	 10422.754233 
28.000000 	 11221.000000 	 10550.247612 
28.000000 	 11251.000000 	 13077.515693 
28.000000 	 11281.000000 	 12465.610922 
28.000000 	 11311.000000 	 8127.539951 
28.000000 	 11341.000000 	 7790.887714 
28.000000 	 11371.000000 	 9129.047773 
28.000000 	 11401.000000 	 10342.275270 
28.000000 	 11431.000000 	 11090.253917 
28.000000 	 11461.000000 	 11160.484347 
28.000000 	 11491.000000 	 10742.274234 
28.000000 	 11521.000000 	 10412.122851 
28.000000 	 11551.000000 	 10415.560407 
28.000000 	 11581.000000 	 10569.905575 
28.000000 	 11611.000000 	 10684.588332 
28.000000 	 11641.000000 	 10695.546840 
28.000000 	 11671.000000 	 10644.161116 
28.000000 	 11701.000000 	 10600.844265 
28.000000 	 11731.000000 	 10595.441288 
28.000000 	 11761.000000 	 10613.099796 
28.000000 	 11791.000000 	 10628.832830 
28.000000 	 11821.000000 	 10631.607547 
28.000000 	 11851.000000 	 10625.702371 
28.000000 	 11881.000000 	 10619.946041 
28.000000 	 11911.000000 	 10618.689076 
28.000000 	 11941.000000 	 10620.662710 
28.000000 	 11971.000000 	 13629.434628 
28.000000 	 12001.000000 	 10584.476111 
28.000000 	 12031.000000 	 7566.240404 
28.000000 	 12061.000000 	 8415.757165 
28.000000 	 12091.000000 	 9705.762544 
28.000000 	 12121.000000 	 10737.374925 
28.000000 	 12151.000000 	 11192.848300 
28.000000 	 12181.000000 	 11000.337901 
28.000000 	 12211.000000 	 13480.782403 
28.000000 	 12241.000000 	 10558.317238 
28.000000 	 12271.000000 	 7811.317542 
28.000000 	 12301.000000 	 8640.330295 
28.000000 	 12331.000000 	 9859.123063 
28.000000 	 12361.000000 	 10796.869422 
28.000000 	 12391.000000 	 11166.290992 
28.000000 	 12421.000000 	 10940.461832 
28.000000 	 12451.000000 	 10539.155605 
28.000000 	 12481.000000 	 10401.875049 
28.000000 	 12511.000000 	 10502.637891 
28.000000 	 12541.000000 	 10639.656002 
28.000000 	 12571.000000 	 10695.376226 
28.000000 	 12601.000000 	 10667.538488 
28.000000 	 12631.000000 	 10617.954619 
28.000000 	 12661.000000 	 10596.106309 
28.000000 	 12691.000000 	 10605.071070 
28.000000 	 12721.000000 	 13610.157331 
28.000000 	 12751.000000 	 10915.300171 
28.000000 	 12781.000000 	 7604.197471 
28.000000 	 12811.000000 	 8313.184568 
28.000000 	 12841.000000 	 9617.522472 
28.000000 	 12871.000000 	 10680.727786 
28.000000 	 12901.000000 	 11184.322735 
28.000000 	 12931.000000 	 11029.929590 
29.000000 	 1.000000 	 10600.000000 
29.000000 	 31.000000 	 9094.931408 
29.000000 	 61.000000 	 9145.446813 
29.000000 	 91.000000 	 9833.750577 
29.000000 	 121.000000 	 10547.674896 
29.000000 	 151.000000 	 10937.690375 
29.000000 	 181.000000 	 10906.101930 
29.000000 	 211.000000 	 10655.607920 
29.000000 	 241.000000 	 10498.070946 
29.000000 	 271.000000 	 10516.146995 
29.000000 	 301.000000 	 10604.456595 
29.000000 	 331.000000 	 10661.808817 
29.000000 	 361.000000 	 10660.571534 
29.000000 	 391.000000 	 10630.200223 
29.000000 	 421.000000 	 12695.858965 
29.000000 	 451.000000 	 12782.995628 
29.000000 	 481.000000 	 8530.226045 
29.000000 	 511.000000 	 7808.697135 
29.000000 	 541.000000 	 9086.186740 
29.000000 	 571.000000 	 10285.809390 
29.000000 	 601.000000 	 11051.608195 
29.000000 	 631.000000 	 11159.794906 
29.000000 	 661.000000 	 10767.887917 
29.000000 	 691.000000 	 10429.136948 
29.000000 	 721.000000 	 10414.807387 
29.000000 	 751.000000 	 10561.705789 
29.000000 	 781.000000 	 10678.062241 
29.000000 	 811.000000 	 13679.358515 
29.000000 	 841.000000 	 10185.224797 
29.000000 	 871.000000 	 7446.205800 
29.000000 	 901.000000 	 8450.964203 
29.000000 	 931.000000 	 9757.687253 
29.000000 	 961.000000 	 10781.535313 
29.000000 	 991.000000 	 11208.128731 
29.000000 	 1021.000000 	 10983.886029 
29.000000 	 1051.000000 	 10541.204883 
29.000000 	 1081.000000 	 10380.450557 
29.000000 	 1111.000000 	 10486.574059 
29.000000 	 1141.000000 	 10637.435920 
29.000000 	 1171.000000 	 13492.309709 
29.000000 	 1201.000000 	 11657.546971 
29.000000 	 1231.000000 	 7711.131119 
29.000000 	 1261.000000 	 8021.175039 
29.000000 	 1291.000000 	 9367.399950 
29.000000 	 1321.000000 	 10520.380105 
29.000000 	 1351.000000 	 11154.086208 
29.000000 	 1381.000000 	 11106.317378 
29.000000 	 1411.000000 	 10660.717467 
29.000000 	 1441.000000 	 10390.941406 
29.000000 	 1471.000000 	 10439.334905 
29.000000 	 1501.000000 	 10597.088798 
29.000000 	 1531.000000 	 10693.999337 
29.000000 	 1561.000000 	 10688.646309 
29.000000 	 1591.000000 	 10634.142140 
29.000000 	 1621.000000 	 10597.114734 
29.000000 	 1651.000000 	 10597.736194 
29.000000 	 1681.000000 	 10616.643334 
29.000000 	 1711.000000 	 10630.309167 
29.000000 	 1741.000000 	 10630.911094 
29.000000 	 1771.000000 	 10624.440124 
29.000000 	 1801.000000 	 10619.369072 
29.000000 	 1831.000000 	 12706.919052 
29.000000 	 1861.000000 	 12790.286024 
29.000000 	 1891.000000 	 8512.079643 
29.000000 	 1921.000000 	 7788.693516 
29.000000 	 1951.000000 	 9072.980643 
29.000000 	 1981.000000 	 10279.041578 
29.000000 	 2011.000000 	 11051.061567 
29.000000 	 2041.000000 	 11163.381522 
29.000000 	 2071.000000 	 10770.870851 
29.000000 	 2101.000000 	 10428.921340 
29.000000 	 2131.000000 	 10413.230153 
29.000000 	 2161.000000 	 10560.647591 
29.000000 	 2191.000000 	 11583.110293 
29.000000 	 2221.000000 	 13515.219887 
29.000000 	 2251.000000 	 9418.949524 
29.000000 	 2281.000000 	 7463.909234 
29.000000 	 2311.000000 	 8653.309058 
29.000000 	 2341.000000 	 9946.930094 
29.000000 	 2371.000000 	 10896.341918 
29.000000 	 2401.000000 	 11213.446910 
29.000000 	 2431.000000 	 10912.171730 
29.000000 	 2461.000000 	 13057.180209 
29.000000 	 2491.000000 	 11946.006224 
29.000000 	 2521.000000 	 8315.648718 
29.000000 	 2551.000000 	 8346.002157 
29.000000 	 2581.000000 	 9542.259049 
29.000000 	 2611.000000 	 10570.069001 
29.000000 	 2641.000000 	 11112.343808 
29.000000 	 2671.000000 	 11039.592928 
29.000000 	 2701.000000 	 10641.870962 
29.000000 	 2731.000000 	 10416.163541 
29.000000 	 2761.000000 	 10465.459124 
29.000000 	 2791.000000 	 10605.061784 
29.000000 	 2821.000000 	 10687.294998 
29.000000 	 2851.000000 	 10679.444124 
29.000000 	 2881.000000 	 10630.882165 
29.000000 	 2911.000000 	 10599.443846 
29.000000 	 2941.000000 	 10601.061479 
29.000000 	 2971.000000 	 10617.938056 
29.000000 	 3001.000000 	 10629.602919 
29.000000 	 3031.000000 	 10629.733377 
29.000000 	 3061.000000 	 10623.926894 
29.000000 	 3091.000000 	 10619.584006 
29.000000 	 3121.000000 	 10619.320627 
29.000000 	 3151.000000 	 10621.312874 
29.000000 	 3181.000000 	 10622.912517 
29.000000 	 3211.000000 	 10623.087222 
29.000000 	 3241.000000 	 10622.408453 
29.000000 	 3271.000000 	 10621.824803 
29.000000 	 3301.000000 	 10621.735156 
29.000000 	 3331.000000 	 10621.961168 
29.000000 	 3361.000000 	 10622.172967 
29.000000 	 3391.000000 	 10622.214685 
29.000000 	 3421.000000 	 10622.143283 
29.000000 	 3451.000000 	 12597.233484 
29.000000 	 3481.000000 	 12895.496079 
29.000000 	 3511.000000 	 8606.955779 
29.000000 	 3541.000000 	 10048.509173 
29.000000 	 3571.000000 	 12356.354994 
29.000000 	 3601.000000 	 11569.676145 
29.000000 	 3631.000000 	 9601.240120 
29.000000 	 3661.000000 	 9394.013206 
29.000000 	 3691.000000 	 10063.731015 
29.000000 	 3721.000000 	 10696.102315 
29.000000 	 3751.000000 	 10962.575660 
29.000000 	 3781.000000 	 10841.430808 
29.000000 	 3811.000000 	 10595.481048 
29.000000 	 3841.000000 	 10491.223162 
29.000000 	 3871.000000 	 10540.106036 
29.000000 	 3901.000000 	 10625.555828 
29.000000 	 3931.000000 	 10665.853898 
29.000000 	 3961.000000 	 12860.115429 
29.000000 	 3991.000000 	 12635.558770 
29.000000 	 4021.000000 	 8358.838420 
29.000000 	 4051.000000 	 7824.058050 
29.000000 	 4081.000000 	 9122.694425 
29.000000 	 4111.000000 	 10320.745630 
29.000000 	 4141.000000 	 11070.396458 
29.000000 	 4171.000000 	 11155.684627 
29.000000 	 4201.000000 	 10752.246285 
29.000000 	 4231.000000 	 10421.438893 
29.000000 	 4261.000000 	 10417.101071 
29.000000 	 4291.000000 	 10566.854001 
29.000000 	 4321.000000 	 10681.484756 
29.000000 	 4351.000000 	 10694.753692 
29.000000 	 4381.000000 	 10645.206403 
29.000000 	 4411.000000 	 10602.008110 
29.000000 	 4441.000000 	 10595.761189 
29.000000 	 4471.000000 	 10612.756115 
29.000000 	 4501.000000 	 10628.422044 
29.000000 	 4531.000000 	 10631.478173 
29.000000 	 4561.000000 	 10625.811683 
29.000000 	 4591.000000 	 10620.089602 
29.000000 	 4621.000000 	 10618.741243 
29.000000 	 4651.000000 	 10620.632368 
29.000000 	 4681.000000 	 10622.703224 
29.000000 	 4711.000000 	 10623.275870 
29.000000 	 4741.000000 	 10622.653347 
29.000000 	 4771.000000 	 10621.908660 
29.000000 	 4801.000000 	 10621.674315 
29.000000 	 4831.000000 	 10621.875104 
29.000000 	 4861.000000 	 10622.139766 
29.000000 	 4891.000000 	 10622.233348 
29.000000 	 4921.000000 	 13515.628152 
29.000000 	 4951.000000 	 11376.300360 
29.000000 	 4981.000000 	 7720.474277 
29.000000 	 5011.000000 	 8190.827741 
29.000000 	 5041.000000 	 9503.736910 
29.000000 	 5071.000000 	 10601.850237 
29.000000 	 5101.000000 	 14161.112418 
29.000000 	 5131.000000 	 10896.864069 
29.000000 	 5161.000000 	 6786.125773 
29.000000 	 5191.000000 	 7550.616381 
29.000000 	 5221.000000 	 9097.657337 
29.000000 	 5251.000000 	 10418.879592 
29.000000 	 5281.000000 	 11190.992813 
29.000000 	 5311.000000 	 11203.132673 
29.000000 	 5341.000000 	 10702.745514 
29.000000 	 5371.000000 	 11264.399308 
29.000000 	 5401.000000 	 13332.331616 
29.000000 	 5431.000000 	 9890.885120 
29.000000 	 5461.000000 	 7866.401110 
29.000000 	 5491.000000 	 8863.975668 
29.000000 	 5521.000000 	 10042.268576 
29.000000 	 5551.000000 	 10900.050316 
29.000000 	 5581.000000 	 11162.057154 
29.000000 	 5611.000000 	 10870.104523 
29.000000 	 5641.000000 	 10494.865096 
29.000000 	 5671.000000 	 10408.569808 
29.000000 	 5701.000000 	 10527.503097 
29.000000 	 5731.000000 	 10655.411106 
29.000000 	 5761.000000 	 10694.914576 
29.000000 	 5791.000000 	 10658.970851 
29.000000 	 5821.000000 	 10611.941394 
29.000000 	 5851.000000 	 10596.065124 
29.000000 	 5881.000000 	 10608.036523 
29.000000 	 5911.000000 	 10624.774260 
29.000000 	 5941.000000 	 10631.158131 
29.000000 	 5971.000000 	 10627.424577 
29.000000 	 6001.000000 	 10621.439724 
29.000000 	 6031.000000 	 10618.919069 
29.000000 	 6061.000000 	 10620.082992 
29.000000 	 6091.000000 	 10622.209140 
29.000000 	 6121.000000 	 10623.190008 
29.000000 	 6151.000000 	 10729.135308 
29.000000 	 6181.000000 	 13603.470059 
29.000000 	 6211.000000 	 10112.818495 
29.000000 	 6241.000000 	 7543.322342 
29.000000 	 6271.000000 	 8551.892192 
29.000000 	 6301.000000 	 9827.626232 
29.000000 	 6331.000000 	 10813.184013 
29.000000 	 6361.000000 	 11200.110941 
29.000000 	 6391.000000 	 10956.728535 
29.000000 	 6421.000000 	 12718.099855 
29.000000 	 6451.000000 	 12446.300235 
29.000000 	 6481.000000 	 8626.617399 
29.000000 	 6511.000000 	 8193.694930 
29.000000 	 6541.000000 	 9371.212638 
29.000000 	 6571.000000 	 10446.051382 
29.000000 	 6601.000000 	 11074.571404 
29.000000 	 6631.000000 	 11083.264090 
29.000000 	 6661.000000 	 10697.426523 
29.000000 	 6691.000000 	 10427.986252 
29.000000 	 6721.000000 	 10447.577786 
29.000000 	 6751.000000 	 12295.586006 
29.000000 	 6781.000000 	 13198.693399 
29.000000 	 6811.000000 	 8861.609760 
29.000000 	 6841.000000 	 7577.229612 
29.000000 	 6871.000000 	 8847.271058 
29.000000 	 6901.000000 	 10112.604572 
29.000000 	 6931.000000 	 10983.878019 
29.000000 	 6961.000000 	 11200.448639 
29.000000 	 6991.000000 	 10843.564615 
29.000000 	 7021.000000 	 10453.522943 
29.000000 	 7051.000000 	 10394.301420 
29.000000 	 7081.000000 	 10535.825468 
29.000000 	 7111.000000 	 10668.538050 
29.000000 	 7141.000000 	 10700.748309 
29.000000 	 7171.000000 	 10656.442298 
29.000000 	 7201.000000 	 10607.080970 
29.000000 	 7231.000000 	 10593.805800 
29.000000 	 7261.000000 	 10608.797564 
29.000000 	 7291.000000 	 10626.468472 
29.000000 	 7321.000000 	 10632.028889 
29.000000 	 7351.000000 	 10627.207408 
29.000000 	 7381.000000 	 10620.838240 
29.000000 	 7411.000000 	 10618.588568 
29.000000 	 7441.000000 	 10620.143091 
29.000000 	 7471.000000 	 10622.419468 
29.000000 	 7501.000000 	 10623.312746 
29.000000 	 7531.000000 	 10622.824056 
29.000000 	 7561.000000 	 10622.015676 
29.000000 	 7591.000000 	 10621.666981 
29.000000 	 7621.000000 	 10728.563771 
29.000000 	 7651.000000 	 13602.929911 
29.000000 	 7681.000000 	 10117.058705 
29.000000 	 7711.000000 	 7544.834713 
29.000000 	 7741.000000 	 8552.762097 
29.000000 	 7771.000000 	 9828.445968 
29.000000 	 7801.000000 	 10813.390477 
29.000000 	 7831.000000 	 11199.851077 
29.000000 	 7861.000000 	 10956.382914 
29.000000 	 7891.000000 	 12614.223320 
29.000000 	 7921.000000 	 12562.099144 
29.000000 	 7951.000000 	 8718.747175 
29.000000 	 7981.000000 	 8154.952829 
29.000000 	 8011.000000 	 9328.279458 
29.000000 	 8041.000000 	 10413.757952 
29.000000 	 8071.000000 	 11063.189325 
29.000000 	 8101.000000 	 11092.881658 
29.000000 	 8131.000000 	 10711.788438 
29.000000 	 8161.000000 	 10431.873673 
29.000000 	 8191.000000 	 13398.559083 
29.000000 	 8221.000000 	 11444.101233 
29.000000 	 8251.000000 	 7906.282230 
29.000000 	 8281.000000 	 8311.300434 
29.000000 	 8311.000000 	 9566.326622 
29.000000 	 8341.000000 	 10623.159517 
29.000000 	 8371.000000 	 11153.528200 
29.000000 	 8401.000000 	 11041.027725 
29.000000 	 8431.000000 	 10615.873691 
29.000000 	 8461.000000 	 10398.372915 
29.000000 	 8491.000000 	 10465.140070 
29.000000 	 8521.000000 	 10612.997282 
29.000000 	 8551.000000 	 10693.563205 
29.000000 	 8581.000000 	 10680.060270 
29.000000 	 8611.000000 	 10628.063430 
29.000000 	 8641.000000 	 10597.082392 
29.000000 	 8671.000000 	 10600.747237 
29.000000 	 8701.000000 	 10618.883750 
29.000000 	 8731.000000 	 10630.459831 
29.000000 	 8761.000000 	 10629.887049 
29.000000 	 8791.000000 	 10623.606767 
29.000000 	 8821.000000 	 10619.273654 
29.000000 	 8851.000000 	 10619.252745 
29.000000 	 8881.000000 	 10621.417920 
29.000000 	 8911.000000 	 10623.022354 
29.000000 	 8941.000000 	 10623.117061 
29.000000 	 8971.000000 	 10622.377655 
29.000000 	 9001.000000 	 10621.785120 
29.000000 	 9031.000000 	 10621.720397 
29.000000 	 9061.000000 	 10621.968997 
29.000000 	 9091.000000 	 10622.189026 
29.000000 	 9121.000000 	 10622.224553 
29.000000 	 9151.000000 	 10622.139764 
29.000000 	 9181.000000 	 10622.058739 
29.000000 	 9211.000000 	 12317.825572 
29.000000 	 9241.000000 	 13099.274069 
29.000000 	 9271.000000 	 8859.050783 
29.000000 	 9301.000000 	 10500.866804 
29.000000 	 9331.000000 	 11910.016147 
29.000000 	 9361.000000 	 11237.474544 
29.000000 	 9391.000000 	 10019.275696 
29.000000 	 9421.000000 	 9833.673721 
29.000000 	 9451.000000 	 10273.583331 
29.000000 	 9481.000000 	 10701.269105 
29.000000 	 9511.000000 	 10859.499614 
29.000000 	 9541.000000 	 10758.296247 
29.000000 	 9571.000000 	 10595.321290 
29.000000 	 9601.000000 	 10533.821611 
29.000000 	 9631.000000 	 10570.827246 
29.000000 	 9661.000000 	 10627.883072 
29.000000 	 9691.000000 	 10652.196557 
29.000000 	 9721.000000 	 10641.417726 
29.000000 	 9751.000000 	 10621.039851 
29.000000 	 9781.000000 	 10611.565742 
29.000000 	 9811.000000 	 10614.873612 
29.000000 	 9841.000000 	 13346.082244 
29.000000 	 9871.000000 	 11857.971479 
29.000000 	 9901.000000 	 7900.378531 
29.000000 	 9931.000000 	 8058.896339 
29.000000 	 9961.000000 	 9371.647932 
29.000000 	 9991.000000 	 10507.685320 
29.000000 	 10021.000000 	 11138.461412 
29.000000 	 10051.000000 	 11100.772342 
29.000000 	 10081.000000 	 10667.370069 
29.000000 	 10111.000000 	 10398.405011 
29.000000 	 10141.000000 	 10441.371994 
29.000000 	 10171.000000 	 10595.217326 
29.000000 	 10201.000000 	 10691.557388 
29.000000 	 10231.000000 	 10687.764930 
29.000000 	 10261.000000 	 10634.771677 
29.000000 	 10291.000000 	 10598.021982 
29.000000 	 10321.000000 	 10598.083311 
29.000000 	 10351.000000 	 10616.448391 
29.000000 	 10381.000000 	 10629.990425 
29.000000 	 10411.000000 	 10630.773124 
29.000000 	 10441.000000 	 10624.500301 
29.000000 	 10471.000000 	 10619.483201 
29.000000 	 10501.000000 	 10618.953793 
29.000000 	 10531.000000 	 10621.090771 
29.000000 	 10561.000000 	 10622.934702 
29.000000 	 10591.000000 	 10623.218550 
29.000000 	 10621.000000 	 12325.786542 
29.000000 	 10651.000000 	 13096.888530 
29.000000 	 10681.000000 	 8849.226099 
29.000000 	 10711.000000 	 7689.354027 
29.000000 	 10741.000000 	 8940.280310 
29.000000 	 10771.000000 	 10171.629465 
29.000000 	 10801.000000 	 11897.603625 
29.000000 	 10831.000000 	 13899.404670 
29.000000 	 10861.000000 	 8915.189344 
29.000000 	 10891.000000 	 6769.354644 
29.000000 	 10921.000000 	 8174.026964 
29.000000 	 10951.000000 	 9654.069241 
29.000000 	 10981.000000 	 10794.316428 
29.000000 	 11011.000000 	 11280.589685 
29.000000 	 11041.000000 	 11033.756619 
29.000000 	 11071.000000 	 13442.766493 
29.000000 	 11101.000000 	 10375.871257 
29.000000 	 11131.000000 	 7852.715138 
29.000000 	 11161.000000 	 8739.301836 
29.000000 	 11191.000000 	 9932.499430 
29.000000 	 11221.000000 	 10833.370450 
29.000000 	 11251.000000 	 11160.581116 
29.000000 	 11281.000000 	 10912.338397 
29.000000 	 11311.000000 	 10523.912618 
29.000000 	 11341.000000 	 10406.356720 
29.000000 	 11371.000000 	 10512.746102 
29.000000 	 11401.000000 	 10645.225972 
29.000000 	 11431.000000 	 10694.564915 
29.000000 	 11461.000000 	 10664.026023 
29.000000 	 11491.000000 	 10615.810937 
29.000000 	 11521.000000 	 10596.325249 
29.000000 	 11551.000000 	 10606.301189 
29.000000 	 11581.000000 	 10623.359388 
29.000000 	 11611.000000 	 10630.983520 
29.000000 	 11641.000000 	 10628.012873 
29.000000 	 11671.000000 	 10621.961919 
29.000000 	 11701.000000 	 10619.007077 
29.000000 	 11731.000000 	 10619.882803 
29.000000 	 11761.000000 	 10622.017092 
29.000000 	 11791.000000 	 10623.150361 
29.000000 	 11821.000000 	 10622.908742 
29.000000 	 11851.000000 	 10622.156690 
29.000000 	 11881.000000 	 10621.727103 
29.000000 	 11911.000000 	 10621.789617 
29.000000 	 11941.000000 	 10622.052641 
29.000000 	 11971.000000 	 10622.214063 
29.000000 	 12001.000000 	 10622.197933 
29.000000 	 12031.000000 	 10622.108989 
29.000000 	 12061.000000 	 10622.049939 
29.000000 	 12091.000000 	 10622.051506 
29.000000 	 12121.000000 	 13277.287962 
29.000000 	 12151.000000 	 12000.088244 
29.000000 	 12181.000000 	 8791.941052 
29.000000 	 12211.000000 	 11161.223065 
29.000000 	 12241.000000 	 11769.802466 
29.000000 	 12271.000000 	 10795.200295 
29.000000 	 12301.000000 	 9939.023527 
29.000000 	 12331.000000 	 10007.956432 
29.000000 	 12361.000000 	 10443.988693 
29.000000 	 12391.000000 	 10769.996756 
29.000000 	 12421.000000 	 10827.783268 
29.000000 	 12451.000000 	 10695.740181 
29.000000 	 12481.000000 	 10568.258637 
29.000000 	 12511.000000 	 10546.220719 
29.000000 	 12541.000000 	 10592.960372 
29.000000 	 12571.000000 	 10638.312279 
29.000000 	 12601.000000 	 10761.961390 
29.000000 	 12631.000000 	 13610.214953 
29.000000 	 12661.000000 	 10070.730025 
29.000000 	 12691.000000 	 7526.554926 
29.000000 	 12721.000000 	 8553.971042 
29.000000 	 12751.000000 	 9833.297602 
29.000000 	 12781.000000 	 10817.971864 
29.000000 	 12811.000000 	 11201.631091 
29.000000 	 12841.000000 	 10954.788512 
29.000000 	 12871.000000 	 10526.030551 
29.000000 	 12901.000000 	 10385.785983 
29.000000 	 12931.000000 	 10497.173382 
30.000000 	 1.000000 	 10600.000000 
30.000000 	 31.000000 	 9094.931408 
30.000000 	 61.000000 	 9145.446813 
30.000000 	 91.000000 	 9833.750577 
30.000000 	 121.000000 	 10547.674896 
30.000000 	 151.000000 	 10937.690375 
30.000000 	 181.000000 	 10906.101930 
30.000000 	 211.000000 	 10655.607920 
30.000000 	 241.000000 	 10498.070946 
30.000000 	 271.000000 	 10516.146995 
30.000000 	 301.000000 	 10604.456595 
30.000000 	 331.000000 	 10661.808817 
30.000000 	 361.000000 	 10660.571534 
30.000000 	 391.000000 	 10630.200223 
30.000000 	 421.000000 	 10608.560587 
30.000000 	 451.000000 	 10613.231434 
30.000000 	 481.000000 	 13623.103221 
30.000000 	 511.000000 	 10274.113489 
30.000000 	 541.000000 	 7541.608801 
30.000000 	 571.000000 	 8503.396890 
30.000000 	 601.000000 	 9786.814931 
30.000000 	 631.000000 	 10788.436707 
30.000000 	 661.000000 	 11198.590328 
30.000000 	 691.000000 	 10971.719980 
30.000000 	 721.000000 	 12492.836404 
30.000000 	 751.000000 	 12669.509167 
30.000000 	 781.000000 	 8830.195762 
30.000000 	 811.000000 	 8129.023644 
30.000000 	 841.000000 	 9290.569410 
30.000000 	 871.000000 	 10382.791495 
30.000000 	 901.000000 	 11050.266894 
30.000000 	 931.000000 	 11100.168094 
30.000000 	 961.000000 	 10725.529433 
30.000000 	 991.000000 	 10436.667563 
30.000000 	 1021.000000 	 10440.174051 
30.000000 	 1051.000000 	 13249.012057 
30.000000 	 1081.000000 	 12146.659701 
30.000000 	 1111.000000 	 7989.477401 
30.000000 	 1141.000000 	 7929.356247 
30.000000 	 1171.000000 	 9252.536860 
30.000000 	 1201.000000 	 10429.231366 
30.000000 	 1231.000000 	 11118.704560 
30.000000 	 1261.000000 	 11132.321588 
30.000000 	 1291.000000 	 10702.903968 
30.000000 	 1321.000000 	 10403.244699 
30.000000 	 1351.000000 	 10428.097741 
30.000000 	 1381.000000 	 10583.174112 
30.000000 	 1411.000000 	 10688.737694 
30.000000 	 1441.000000 	 10691.860083 
30.000000 	 1471.000000 	 10639.268218 
30.000000 	 1501.000000 	 10599.184130 
30.000000 	 1531.000000 	 10596.679378 
30.000000 	 1561.000000 	 10614.835799 
30.000000 	 1591.000000 	 10629.502913 
30.000000 	 1621.000000 	 10631.227881 
30.000000 	 1651.000000 	 10625.079739 
30.000000 	 1681.000000 	 10619.677659 
30.000000 	 1711.000000 	 10618.806717 
30.000000 	 1741.000000 	 10620.887892 
30.000000 	 1771.000000 	 10622.858697 
30.000000 	 1801.000000 	 10623.261982 
30.000000 	 1831.000000 	 10622.564628 
30.000000 	 1861.000000 	 10621.850160 
30.000000 	 1891.000000 	 10621.675967 
30.000000 	 1921.000000 	 10621.905766 
30.000000 	 1951.000000 	 10622.161831 
30.000000 	 1981.000000 	 10622.233983 
30.000000 	 2011.000000 	 10622.161176 
30.000000 	 2041.000000 	 13420.015430 
30.000000 	 2071.000000 	 11683.719654 
30.000000 	 2101.000000 	 7821.210314 
30.000000 	 2131.000000 	 8101.791601 
30.000000 	 2161.000000 	 9417.002862 
30.000000 	 2191.000000 	 10541.297740 
30.000000 	 2221.000000 	 11149.392153 
30.000000 	 2251.000000 	 13781.538944 
30.000000 	 2281.000000 	 11232.050808 
30.000000 	 2311.000000 	 7319.002177 
30.000000 	 2341.000000 	 7908.650279 
30.000000 	 2371.000000 	 9335.164813 
30.000000 	 2401.000000 	 10529.646718 
30.000000 	 2431.000000 	 11181.362317 
30.000000 	 2461.000000 	 11124.022120 
30.000000 	 2491.000000 	 10654.448500 
30.000000 	 2521.000000 	 10376.798702 
